-0.5758261440626206,-0.6108021202983578,-0.6620067617835709,-0.4554991680500964,-0.7321080822003516,-0.5330588539350704,-0.5864194812279604,-0.5887124392577809,-0.3953142460722333,-0.6739728041688094,-0.3735418820662163,-0.4400562912346514,-0.568541852216484,-0.7114827797404403,-0.38734398624261995,-0.6321581624519773,-0.5208130643914091
-0.9637076801112385,-1.0552497964746832,-1.2223010364615996,-1.425291970571012,-0.9741669046719472,-0.9081820748970095,-1.030638834732541,-1.3973230197162105,-0.928764293963326,-0.9716479690396905,-0.9374351063678523,-1.0285544288764799,-1.2254916161400677,-1.2938945476338624,-1.316375325302974,-1.1874482282372743,-0.9407301635817016
-0.7503728352844986,-0.6108021202983578,-0.4859142754561904,-0.8081510962395203,-0.7321080822003516,-0.5330588539350704,-0.5864194812279604,-0.5887124392577809,-0.5477285454696884,-0.6739728041688094,-0.520644462318817,-0.3035929549698796,-0.7399200515008972,-0.7114827797404403,-0.5393672962706779,-1.1874482282372743,-0.7019537738460451
-0.9637076801112385,-0.4539382345890664,-0.6620067617835709,-0.8081510962395203,-0.7321080822003516,-0.5330588539350704,-0.7780435160730736,-0.7820758389326228,-0.7191946322918253,-0.9716479690396905,-0.7004365048497735,-0.5935775445325197,-1.2254916161400677,-0.9527676550105723,-0.970100008016842,-1.1874482282372743,-1.2783105766562506
-0.7503728352844986,0.14737332729655025,-0.21377134204114792,-0.19982652011276403,-0.15617502183690024,-0.054776747208597994,-0.5864194812279604,-1.0369639566858233,-0.27147762781180107,-0.4634220777967228,-0.24278403295279344,-0.005079406890691232,-0.08297028757731344,0.12885419964863998,0.19541203553160216,0.2325077971279851,0.12964675592296568
-0.2946120304273725,-0.6108021202983578,-0.8941286755787542,-1.425291970571012,-0.9741669046719472,-1.1801464100944155,-1.3877563542166156,-1.3973230197162105,-1.2050152116212134,-1.4726134904077586,-1.8363953190226345,-1.966739865696786,-1.2254916161400677,-1.2938945476338624,-1.316375325302974,-1.1874482282372743,-0.9407301635817016
0.37448361925649354,-0.20121308539076377,0.21045146592935954,0.22335579371454467,-0.15617502183690024,-0.14855755244908278,-0.29027324555823997,-0.4305060213420012,-0.15716690326370977,-0.9716479690396905,-0.7004365048497735,0.14844184640717706,0.08840791170709972,-0.03754916260662344,-0.2522121551065684,-0.45763842749088396,-0.24086833159788068
-0.2946120304273725,-0.20121308539076377,0.27448509732113424,0.611272914722911,0.686857428840036,0.9486778688645892,0.47622289382221283,0.3165798410380695,0.033350970983109074,-0.056841364802348644,-0.03847489371307021,0.14844184640717706,0.30739116634829433,0.5365424371740354,0.2629779510996279,0.01039177081386633,-0.13383063964741396
0.5393332720771562,0.7225409082306183,0.33851872871290895,0.22335579371454467,0.11092436847658449,0.44226152056597134,0.3107294091832514,0.6329926768696289,0.38580903833972396,0.26987527956813057,0.6888656419803445,0.34460789228778654,0.36451723277643205,0.26197688945285075,0.3896640427896762,0.4149602473145827,0.43429249455121716
0.9853970385330668,1.0624126606007496,1.323035811361445,1.1755159998259892,1.0541190905210773,1.1268613988215104,0.8159200465021862,1.14276891237603,1.0811992793406127,0.625633403438208,0.7951063943850005,0.9928087395454527,1.08811407419951,1.2021558861950892,0.9724200645638983,0.851259584717316,0.837742256518361
0.6363036560893107,0.14737332729655025,0.14641783453758483,0.4084980560139922,0.4197580385265512,0.7329820168114742,0.5284839942345164,0.668149658628691,0.6049045937235656,0.3860411975665232,0.4763841371710323,0.4469553944863654,0.4216432992045698,0.8111079848952201,0.6683734445077824,0.4149602473145827,0.48369450622066334
-0.5758261440626206,-0.6108021202983578,-0.6620067617835709,-0.6141925357353372,-0.2646841491517534,-0.5330588539350704,-0.7780435160730736,-0.7820758389326228,-0.27147762781180107,-0.9716479690396905,-0.9374351063678523,-0.3035929549698796,-0.29243253114715173,-0.5284390812596506,-0.38734398624261995,-0.3148495534318076,-0.13383063964741396
-0.2946120304273725,-0.6108021202983578,-0.8941286755787542,-0.6141925357353372,-0.2646841491517534,0.11402870222427462,-0.29027324555823997,-0.2898780943057526,-0.3953142460722333,-0.4634220777967228,-0.24278403295279344,-0.5935775445325197,-0.41620567507478345,-0.24555336542570272,-0.38734398624261995,-0.45763842749088396,-0.3726070293830705
-1.2449217937464865,-1.0552497964746832,-1.7745911072156566,-1.425291970571012,-0.9741669046719472,-1.1801464100944155,-1.3877563542166156,-1.0369639566858233,-0.928764293963326,-1.4726134904077586,-1.8363953190226345,-1.3782417280549577,-1.6158530700656757,-1.8679861474145212,-1.899131347077196,-1.1874482282372743,-1.2783105766562506
-1.2449217937464865,-1.41255086947918,-1.7745911072156566,-1.0638237441768525,-0.7321080822003516,-0.5330588539350704,-1.030638834732541,-1.0369639566858233,-1.2050152116212134,-1.4726134904077586,-1.8363953190226345,-1.3782417280549577,-1.6158530700656757,-0.9527676550105723,-1.316375325302974,-1.1874482282372743,-1.2783105766562506
0.9563059233294205,1.088556641552298,1.1389391211100928,1.2372300872591384,1.4046870403075262,1.0049463520088802,1.1120662821719067,1.239450612213451,1.6432270083687284,1.1120781850564772,0.9994155336247238,1.4192566653728647,1.3737444063401985,0.9359105065866676,1.1244433745919562,1.2637607764435366,1.249425687097079
-0.42067352964317334,-0.6108021202983578,-0.6620067617835709,-0.6141925357353372,-0.39823384430849573,-0.26109451873766454,-0.29027324555823997,0.017745496086041226,-0.3953142460722333,-0.4634220777967228,-0.3735418820662163,-0.5935775445325197,-0.568541852216484,-0.1373911799597815,-0.38734398624261995,-0.45763842749088396,-0.5208130643914091
-1.2449217937464865,-1.41255086947918,-1.2223010364615996,-1.425291970571012,-1.3163879985110996,-1.564647711580403,-1.030638834732541,-1.3973230197162105,-1.595576853827192,-1.4726134904077586,-1.8363953190226345,-1.966739865696786,-1.6158530700656757,-0.9527676550105723,-1.316375325302974,-1.734805578797067,-1.2783105766562506
-0.2946120304273725,-0.00949055841274105,0.6987079052916417,0.4084980560139922,-0.5484772513598309,-0.5330588539350704,-0.7780435160730736,-1.0369639566858233,-0.5477285454696884,-1.4726134904077586,-1.2725020947209984,0.28490518267194886,0.16457600027795002,-0.24555336542570272,-0.7251735640827487,-0.6321581624519773,-0.5208130643914091
-0.9637076801112385,-1.0552497964746832,-0.8941286755787542,-1.0638237441768525,-0.7321080822003516,-0.9081820748970095,-1.030638834732541,-1.0369639566858233,-0.928764293963326,-1.4726134904077586,-1.8363953190226345,-1.0285544288764799,-1.2254916161400677,-0.9527676550105723,-1.899131347077196,-0.8622069039916004,-0.9407301635817016
0.17084581283096908,-0.00949055841274105,0.21045146592935954,-0.005867959608580882,0.027455809003620518,0.2640779906090503,0.014583173513531018,0.1056379504836966,0.26197242007929167,-0.4634220777967228,-1.2725020947209984,0.14844184640717706,0.16457600027795002,0.045652518521008274,-0.1424175423085266,-0.08480081189218458,0.12964675592296568
-0.0812771856006326,-0.6108021202983578,-0.6620067617835709,-0.6141925357353372,-0.5484772513598309,-0.5330588539350704,-0.4296361799910496,-0.2898780943057526,-0.15716690326370977,-0.30369394054893295,-0.24278403295279344,-0.09036899205617362,-0.1781803982908763,-0.03754916260662344,-0.2522121551065684,-0.18792610982373972,0.047310069807222056
0.31630138884920084,-0.8025246472763804,-0.6620067617835709,-0.09403094165593687,-0.2646841491517534,-0.054776747208597994,0.014583173513531018,0.017745496086041226,0.10955812068183661,-0.4634220777967228,-0.03847489371307021,-0.09036899205617362,-0.08297028757731344,-0.24555336542570272,-0.2522121551065684,-0.08480081189218458,0.047310069807222056
2.1878298002837826,1.8118734478784746,2.1474688155305444,2.1629413987563764,2.0640886601439417,1.9521324849377764,1.930823521964663,2.0832181744309426,2.0814181191364116,2.1720921867918097,1.8575139184315612,1.9736389689485,1.925963048478863,2.3170584133053542,2.002800276976291,2.0094360076409354,1.924586513246177
-0.5758261440626206,-0.6108021202983578,-1.2223010364615996,-0.4554991680500964,-0.05601275046934346,0.03900405803188679,-0.1770408613315822,-0.07014695831161416,-0.3953142460722333,-0.4634220777967228,-0.7004365048497735,-0.5935775445325197,-0.41620567507478345,-0.24555336542570272,-0.2522121551065684,-0.3148495534318076,-0.5208130643914091
0.9853970385330668,1.036268679649201,1.0028676544025716,1.025638930345484,1.2627904892034874,1.1737518014417527,0.9727033477390971,1.3449215574906375,1.3098207284367953,0.7054974720621029,0.7624169321066449,1.0439824906447421,1.1166771074135786,1.3186382397737735,1.1075518956999497,1.0892410414824434,1.0847523148655918
0.2484221200406927,-0.6108021202983578,-0.4859142754561904,-0.31443839677432683,-0.5484772513598309,-0.38300956555029475,-0.4296361799910496,-0.4305060213420012,-0.27147762781180107,-0.6739728041688094,-1.2725020947209984,-0.4400562912346514,-0.41620567507478345,-0.24555336542570272,-0.2522121551065684,-0.45763842749088396,-0.3726070293830705
2.178132761882567,1.9513080129534004,1.9873847370511077,2.039513223890078,1.8888046852507172,2.0740475317504066,1.8785624215523595,2.241424592346722,1.9861591820130022,1.7509907340476365,1.8738586495707392,1.717770213452053,1.726021815980381,2.067453369922459,1.9352343614082652,1.7714545508758082,1.6858101235105203
-0.0812771856006326,-0.4539382345890664,-0.21377134204114792,-0.19982652011276403,-0.05601275046934346,-0.054776747208597994,0.1713664747504418,-0.07014695831161416,0.38580903833972396,0.1972715808191352,-0.520644462318817,0.21667351453956296,0.012239823136249429,-0.1373911799597815,0.043388725503544216,0.29596951893201906,0.48369450622066334
-0.0812771856006326,0.07765604475908745,-0.34183860482469736,-0.31443839677432683,0.17769921605495567,0.6392012115709894,0.47622289382221283,1.14276891237603,1.2336135787380678,1.3516703909281618,1.3916890809649922,0.8734033203137773,0.7167946424166146,0.661344958865483,0.7528308389678146,0.8195287238152991,1.2329583498739305
1.7320689954266564,1.6375802415348177,2.1554730194545164,2.2511043808037323,2.0640886601439417,2.233474900659231,2.0788966397995234,2.1798998742683637,1.9290038197389565,2.0486658989185176,2.143546713367174,1.9906968859815966,2.0782992256205635,2.283777740854301,2.002800276976291,1.9459742858369016,1.8916518387998795
0.772062193706327,-0.3145036695141408,-0.4859142754561904,-0.31443839677432683,-0.05601275046934346,-0.054776747208597994,-0.29027324555823997,0.17595191400182092,0.18576527038056415,0.3860411975665232,0.5254183305885659,0.395781643387076,0.36451723277643205,0.4367004198208773,0.4403384794656955,0.359431240736053,0.43429249455121716
-0.2946120304273725,-0.3145036695141408,-0.21377134204114792,-0.6141925357353372,-0.15617502183690024,-0.26109451873766454,-0.4296361799910496,0.017745496086041226,-0.06190796614030035,-0.6739728041688094,-0.7004365048497735,-0.3035929549698796,-0.41620567507478345,-0.24555336542570272,-0.2522121551065684,-0.45763842749088396,-0.3726070293830705
-0.1782475696127871,-0.6108021202983578,-0.4859142754561904,-0.6141925357353372,-0.9741669046719472,-0.9081820748970095,-0.5864194812279604,-0.4305060213420012,-0.27147762781180107,0.037543443571345356,0.12497241767870837,-0.005079406890691232,0.08840791170709972,-0.1373911799597815,-0.1424175423085266,-0.18792610982373972,-0.03502661630852158
0.9563059233294205,1.0101246986976524,1.4751156859169101,1.6604124010864472,1.4798087438331937,1.3613134119227221,0.9988338979452489,0.8615130583035329,1.0811992793406127,1.1846818838054725,1.293620694129925,1.4789593749887022,1.259492273483923,1.2770373992099577,1.1075518956999497,0.9623175978743754,0.928312611245679
-0.7503728352844986,-0.3145036695141408,-0.013666243941851945,0.0822950224387751,0.311248911211698,0.2640779906090503,0.014583173513531018,0.3165798410380695,-0.15716690326370977,-0.17300728280074126,0.04324876198281908,-0.005079406890691232,0.012239823136249429,0.12885419964863998,-0.041068668956487975,-0.18792610982373972,-0.24086833159788068
2.711469873949417,2.3521823875438117,2.5796958274250237,2.4979607305363287,2.3562286182993155,2.4210365111402004,2.192129024026181,2.645729882575937,2.357669036794299,2.5060692010371883,2.339683487037308,2.2380366829614955,2.2782404581190456,2.8162685000711445,2.458870207060465,2.3029464709845926,2.237465920486003
-1.2449217937464865,-0.8025246472763804,0.14641783453758483,-0.005867959608580882,-0.2646841491517534,-0.5330588539350704,-0.7780435160730736,-1.0369639566858233,-1.2050152116212134,-0.4634220777967228,-0.13654328054813736,-0.19271649425475249,-0.41620567507478345,-0.7114827797404403,-0.7251735640827487,-1.1874482282372743,-1.2783105766562506
2.886016565171295,2.4654729716671886,2.675746274512686,2.665470396426305,2.731837135927653,2.721135087909752,2.4882752596959015,2.874250264009841,2.5196092299040953,2.7892236261582704,2.560337357416209,2.425673770325557,2.4020136020466776,2.7829878276200914,2.5179903831824872,2.4378026298181643,2.5009433160563823
2.3526794531044453,2.1778891812001544,2.267531874390122,2.3128184682368813,2.2894537707209444,2.195962578563037,1.9917948057790174,2.452366482901095,2.2528842059585488,2.4625069817877914,2.1680638100759406,2.144218139279465,2.1354252920487014,2.4418609349968015,2.2308352420183777,2.22361931872955,2.196297577428131
2.003586070660689,1.672438882803549,1.6592123761682624,1.6692286992911827,1.8387235495669387,2.1678283369908913,1.930823521964663,2.074428928991177,1.8813743511772518,1.678387035298641,1.2772759629907473,1.6580675038362152,1.621290694195462,2.067453369922459,1.7494280935961943,1.5969348159147148,1.5540714257253305
-1.2449217937464865,-0.00949055841274105,-0.4859142754561904,-0.8081510962395203,-0.7321080822003516,-0.38300956555029475,-0.5864194812279604,-0.7820758389326228,-0.06190796614030035,-0.056841364802348644,-0.520644462318817,-0.4400562912346514,-0.568541852216484,-0.5284390812596506,-0.7251735640827487,-0.6321581624519773,-0.13383063964741396
0.5975155024844488,0.5482477018869614,0.9708508387066842,0.8052314752270942,0.11092436847658449,0.18905334641666244,0.014583173513531018,0.017745496086041226,0.3286536760656783,0.4949467456900163,0.7951063943850005,0.5919476892676855,0.6215845317030518,0.4866214284974564,0.49101291614171483,0.5577491213736591,0.5742648609479813
0.2484221200406927,-0.20121308539076377,-0.10971669102951401,-0.4554991680500964,-0.2646841491517534,-0.38300956555029475,-0.29027324555823997,-0.1756179035888006,-0.3953142460722333,-0.6739728041688094,-0.3735418820662163,-0.7812146318965809,-0.568541852216484,-0.1373911799597815,-0.5393672962706779,-0.45763842749088396,-0.5208130643914091
-0.42067352964317334,-0.3145036695141408,-0.34183860482469736,-0.19982652011276403,-0.15617502183690024,0.11402870222427462,-0.29027324555823997,0.1056379504836966,-0.15716690326370977,-0.30369394054893295,-0.13654328054813736,-0.3035929549698796,-0.41620567507478345,-0.1373911799597815,-0.2522121551065684,-0.3148495534318076,-0.3726070293830705
-1.2449217937464865,-1.41255086947918,-1.7745911072156566,-0.8081510962395203,-0.7321080822003516,-0.9081820748970095,-1.030638834732541,-1.0369639566858233,-0.5477285454696884,-0.6739728041688094,-0.7004365048497735,-0.4400562912346514,-0.568541852216484,-0.5284390812596506,-0.7251735640827487,-0.6321581624519773,-0.7019537738460451
-0.9637076801112385,-0.3145036695141408,-0.8941286755787542,-0.005867959608580882,0.027455809003620518,-0.054776747208597994,-0.29027324555823997,-0.4305060213420012,-0.15716690326370977,-0.4634220777967228,-0.3735418820662163,-0.19271649425475249,0.012239823136249429,-0.3786760552299135,-0.2522121551065684,-0.08480081189218458,-0.13383063964741396
-1.64250036819632,-2.013862431364797,-1.2223010364615996,-2.0336165466977683,-1.892321058874551,-2.211735267739748,-1.988759008958107,-2.0037809550600327,-1.595576853827192,-1.4726134904077586,-1.8363953190226345,-1.3782417280549577,-1.6158530700656757,-1.2938945476338624,-1.899131347077196,-1.1874482282372743,-1.2783105766562506
0.8884266545209124,0.3478105145917558,0.44257337972454286,0.22335579371454467,-0.05601275046934346,-0.054776747208597994,-0.1770408613315822,-0.1756179035888006,-0.3953142460722333,-1.4726134904077586,-1.8363953190226345,-0.5935775445325197,-0.41620567507478345,-0.03754916260662344,-0.1424175423085266,-0.45763842749088396,-0.3726070293830705
-0.0812771856006326,-0.09663716158456956,0.5386238268122049,0.35560026678557866,0.17769921605495567,0.2640779906090503,0.1713664747504418,0.017745496086041226,0.033350970983109074,-0.30369394054893295,-0.7004365048497735,0.34460789228778654,0.2407440888488003,0.045652518521008274,-0.041068668956487975,-0.18792610982373972,-0.13383063964741396
2.304194261098368,2.01231063517368,2.1074477959106854,2.1982065915753184,2.11416979582772,2.2897433838035215,2.1747086572220797,2.329317046744378,2.1099958002734347,2.4915484612873895,2.347855852606897,2.1612760563125613,2.1735093363341265,2.350339085756407,2.045028974206307,2.088763159895978,2.2539332577091513
-0.7503728352844986,-1.41255086947918,-0.6620067617835709,0.22335579371454467,0.8621414037332603,1.0987271572493649,0.1713664747504418,-0.2898780943057526,-0.7191946322918253,-0.9716479690396905,-0.520644462318817,-0.4400562912346514,-0.1781803982908763,-0.3786760552299135,-0.38734398624261995,-0.3148495534318076,-0.24086833159788068
0.37448361925649354,0.975266057428921,1.1549475289580364,1.1226182105975757,1.3546059046237477,1.2675326066822374,1.1120662821719067,1.678912884201728,1.5955975398070237,1.3081081716787646,1.2200694040036248,1.3339670802073822,1.4499124949110487,1.3685592484503526,1.3524783396340432,1.4303477961791258,1.3729307162706945
1.0144881537367132,1.088556641552298,1.0909138975662618,1.0785367195738977,1.0541190905210773,1.0424586741050739,0.9465727975329452,1.3625000483701686,1.2812430472997725,0.6619352528127057,0.6480038141323998,0.9075191543799703,0.9357778970578092,1.1771953818567995,1.0568774590239305,0.9385194521978627,0.837742256518361
-0.0812771856006326,-0.4539382345890664,-0.013666243941851945,-0.19982652011276403,-0.05601275046934346,-0.26109451873766454,-0.4296361799910496,-0.2898780943057526,-0.3953142460722333,-0.9716479690396905,-1.8363953190226345,-0.4400562912346514,-0.568541852216484,-0.1373911799597815,-0.1424175423085266,-0.3148495534318076,-0.3726070293830705
1.4023696897853313,1.2802791685303208,1.0909138975662618,1.1931485962354604,0.8621414037332603,0.6392012115709894,0.5720349112447695,0.7120958858275187,0.9192590862308168,0.923308568309089,0.9176918779288344,1.2401485365253515,1.259492273483923,1.3019979035482472,1.3186953818500302,1.3510206439240833,1.471734739609587
1.421763766587762,1.3064231494818694,1.2910189956655578,1.5017190334012063,1.2627904892034874,1.2675326066822374,1.2427190332026656,1.450392502767824,1.3765019844231818,1.0467348561823813,1.3753443498258144,1.1975037439426104,1.3737444063401985,1.485041602029037,1.2764666846200141,1.1923663394139985,1.6940437921220948
1.266611152168315,1.1757032447241267,1.234989568197755,1.3253930693064944,1.3546059046237477,1.1456175598696072,1.059805181759603,1.3976570301292308,1.2336135787380678,1.3661911306779608,1.293620694129925,1.180445826909514,1.259492273483923,1.351918912224826,1.1075518956999497,1.208231769865007,1.677576454898946
1.4023696897853313,1.323852470116235,1.2750105878176141,1.395923454944379,1.2043624975724125,1.220642204061995,1.1556171991821595,1.3800785392496997,1.3479243032861592,0.7054974720621029,1.089311554890202,1.1378010343267728,1.326139350983417,1.534962610705616,1.1244433745919562,1.1923663394139985,1.677576454898946
1.4605519201926238,1.1582739240897608,1.3550526270573324,1.395923454944379,1.4714618878858974,1.295666848254383,1.3472412340272728,1.257029103092982,1.3955537718478639,1.3226289114285636,0.615314351854044,1.3851408313066715,1.4689545170537612,1.4517609295779843,1.0568774590239305,1.2875589221200494,1.743445803791541
-1.64250036819632,-2.013862431364797,-1.7745911072156566,-2.0336165466977683,-1.3163879985110996,-2.211735267739748,-1.988759008958107,-2.0037809550600327,-1.595576853827192,-1.4726134904077586,-1.8363953190226345,-1.3782417280549577,-1.6158530700656757,-1.8679861474145212,-1.899131347077196,-1.1874482282372743,-1.8464337108548816
-0.0812771856006326,0.28680789237147586,0.7387289249115009,0.6906195985655313,0.3696769028427728,0.49853000371026224,0.3717006929976056,0.3165798410380695,0.10955812068183661,-0.4634220777967228,0.25573026679213123,0.34460789228778654,0.36451723277643205,0.12885419964863998,0.043388725503544216,-0.3148495534318076,-0.03502661630852158
0.17084581283096908,0.07765604475908745,0.4905986032683739,1.1049856141881045,1.3379121927291548,1.201886043013898,1.0336746315534513,1.0460872125386091,1.0526215982035898,0.7054974720621029,0.4763841371710323,0.395781643387076,0.16457600027795002,0.26197688945285075,0.043388725503544216,0.01039177081386633,-0.24086833159788068
0.9175177697245587,0.45238643839795,0.6586868856717826,1.025638930345484,1.0541190905210773,1.0049463520088802,0.6591367452652754,0.536310977032208,1.3479243032861592,1.1483800344309747,0.8850024156504788,1.223090619492255,1.4499124949110487,1.2603970629844312,1.3693698185260494,1.509674948434168,1.5787724315600538
-0.7503728352844986,-0.6108021202983578,-0.4859142754561904,-0.8081510962395203,-0.7321080822003516,-0.9081820748970095,-0.7780435160730736,-0.4305060213420012,-0.7191946322918253,-0.6739728041688094,-0.7004365048497735,-0.7812146318965809,-0.7399200515008972,-0.9527676550105723,-0.5393672962706779,-0.6321581624519773,-0.7019537738460451
-0.2946120304273725,-0.20121308539076377,-0.34183860482469736,-0.4554991680500964,-0.39823384430849573,-0.5330588539350704,-0.4296361799910496,-0.4305060213420012,-0.27147762781180107,-1.4726134904077586,-1.8363953190226345,-0.5935775445325197,-0.41620567507478345,-0.9527676550105723,-0.7251735640827487,-0.8622069039916004,-0.5208130643914091
-0.42067352964317334,0.07765604475908745,0.06637579529786644,-0.19982652011276403,-0.05601275046934346,-0.14855755244908278,-0.29027324555823997,0.17595191400182092,-0.06190796614030035,-0.30369394054893295,-0.24278403295279344,-0.3035929549698796,-0.1781803982908763,-0.03754916260662344,-0.1424175423085266,-0.3148495534318076,-0.24086833159788068
1.1890348449585912,0.975266057428921,1.234989568197755,1.395923454944379,0.920569395364335,1.1456175598696072,1.1120662821719067,1.2833968394122788,1.1383546416146584,1.1701611440556734,1.089311554890202,0.9928087395454527,1.059551040985441,1.3019979035482472,1.2764666846200141,1.0654428958059305,0.9777146229151251
1.266611152168315,0.922978095525824,0.8027625563032756,0.6906195985655313,0.11092436847658449,0.11402870222427462,0.014583173513531018,0.1056379504836966,0.18576527038056415,0.037543443571345356,0.1903513422354198,0.28490518267194886,0.30739116634829433,0.26197688945285075,0.3305438666676537,0.29596951893201906,0.2613854537081555
0.8108503473111888,1.088556641552298,0.8908087994669659,1.2372300872591384,0.9706505310481135,0.7329820168114742,0.9988338979452489,0.7560421130263464,1.3098207284367953,0.8652256093098928,0.6888656419803445,1.0695693661943868,1.1357191295562912,0.9026298341356149,1.08221467736194,1.0654428958059305,0.953013617080402
1.140549652952514,1.2628498478959551,1.2189811603498113,1.2989441746922876,1.2043624975724125,1.5113627003074979,1.2688495834088174,1.661334393322197,1.3288725158614771,1.1846818838054725,1.309965425269103,1.0183956150950975,1.1357191295562912,1.1771953818567995,1.2595752057280076,1.041644750129418,1.0106492973614225
-0.1782475696127871,-0.20121308539076377,-0.34183860482469736,-0.4554991680500964,-0.5484772513598309,-0.9081820748970095,-1.030638834732541,-1.0369639566858233,-0.928764293963326,-0.9716479690396905,-0.9374351063678523,-0.7812146318965809,-0.9493822950707356,-0.7114827797404403,-0.970100008016842,-1.1874482282372743,-0.9407301635817016
0.5393332720771562,0.07765604475908745,0.21045146592935954,0.4084980560139922,0.3696769028427728,0.6016888894747955,0.3717006929976056,0.7911990947854086,0.5001197628878152,0.32795823856732687,0.615314351854044,0.34460789228778654,0.36451723277643205,0.3867794111442983,0.3896640427896762,0.1690460753239512,0.1955161048155606
-1.64250036819632,-0.8025246472763804,-0.8941286755787542,-1.0638237441768525,0.11092436847658449,-0.054776747208597994,-0.07251866050697499,0.48357550439361474,0.5001197628878152,-0.17300728280074126,-0.7004365048497735,-0.4400562912346514,-0.08297028757731344,-0.1373911799597815,0.043388725503544216,0.08971892306890876,-0.13383063964741396
0.17084581283096908,0.14737332729655025,0.44257337972454286,0.15282540807665987,0.11092436847658449,0.18905334641666244,0.10168500753403702,0.24626587751994522,0.5001197628878152,-1.4726134904077586,-1.8363953190226345,-0.09036899205617362,0.36451723277643205,0.045652518521008274,-0.1424175423085266,-0.18792610982373972,0.12964675592296568
-0.42067352964317334,-1.0552497964746832,-0.8941286755787542,-1.425291970571012,-1.3163879985110996,-1.564647711580403,-1.3877563542166156,-1.0369639566858233,-1.2050152116212134,-1.4726134904077586,-1.8363953190226345,-1.3782417280549577,-1.6158530700656757,-0.9527676550105723,-1.316375325302974,-1.1874482282372743,-1.2783105766562506
2.2266179538886446,1.8641614097815717,2.075430980214798,2.0747784167090204,1.8971515411980135,1.9521324849377764,1.9395337053667137,1.9689579837139908,2.014736863150025,2.2229147759161063,1.6695495103310158,2.0077548030146932,2.049736192406495,2.1423348829373277,1.884559924732246,1.9697724315134142,2.171596571593408
-1.2449217937464865,-2.013862431364797,-1.2223010364615996,-2.0336165466977683,-1.3163879985110996,-2.211735267739748,-1.988759008958107,-1.3973230197162105,-2.252863519978717,-1.4726134904077586,-1.8363953190226345,-1.966739865696786,-2.2728028339892594,-1.2938945476338624,-1.899131347077196,-1.734805578797067,-1.2783105766562506
0.9175177697245587,0.14737332729655025,0.06637579529786644,0.15282540807665987,-0.05601275046934346,-0.054776747208597994,-0.07251866050697499,0.017745496086041226,-0.06190796614030035,0.037543443571345356,0.1903513422354198,0.14844184640717706,0.012239823136249429,0.12885419964863998,0.043388725503544216,0.01039177081386633,0.12964675592296568
-1.64250036819632,-2.013862431364797,-1.2223010364615996,-1.425291970571012,-1.3163879985110996,-1.564647711580403,-1.3877563542166156,-1.3973230197162105,-0.928764293963326,-0.9716479690396905,-1.2725020947209984,-1.0285544288764799,-1.2254916161400677,-0.9527676550105723,-0.970100008016842,-1.1874482282372743,-1.2783105766562506
0.31630138884920084,-0.09663716158456956,-0.10971669102951401,0.0822950224387751,0.24447406363332685,0.03900405803188679,0.10168500753403702,-0.1756179035888006,0.26197242007929167,-0.056841364802348644,-0.13654328054813736,0.08021017827479116,0.16457600027795002,0.045652518521008274,-0.041068668956487975,0.1690460753239512,0.1955161048155606
1.4799459969950548,1.4109990732880635,1.5151367055367693,1.4311886477633216,1.4046870403075262,1.3613134119227221,1.3036903170170198,1.564652693484776,1.6622787957934102,1.206462993430171,0.9994155336247238,1.4021987483397682,1.4689545170537612,1.534962610705616,1.3186953818500302,1.3827515048261003,1.3564633790475458
0.015693198411521902,-0.20121308539076377,-0.34183860482469736,-0.4554991680500964,-0.5484772513598309,-0.5330588539350704,-0.4296361799910496,-0.5887124392577809,0.10955812068183661,-0.6739728041688094,-0.9374351063678523,-0.3035929549698796,-0.1781803982908763,-0.7114827797404403,-0.38734398624261995,-0.3148495534318076,-0.24086833159788068
0.0932695056212455,0.4000984764948529,0.44257337972454286,0.5142936344708194,0.8287539799440747,0.8830313051962498,0.8507607801103887,0.9230377763818917,0.8144742553950663,0.7054974720621029,0.7297274698282891,0.8478164447641326,1.259492273483923,1.2770373992099577,1.1244433745919562,1.1923663394139985,1.2329583498739305
-0.7503728352844986,-0.8025246472763804,-0.8941286755787542,-0.31443839677432683,-0.2646841491517534,0.03900405803188679,-0.1770408613315822,-0.2898780943057526,-0.5477285454696884,-0.9716479690396905,-0.520644462318817,-0.5935775445325197,-0.41620567507478345,-0.3786760552299135,-0.2522121551065684,-0.6321581624519773,-0.7019537738460451
0.9563059233294205,0.6789676066447041,0.834779371999163,0.8757618608649789,0.6117357253143684,0.9111655467683952,0.7462385792857814,1.0460872125386091,0.7382671056963388,0.7054974720621029,1.0484497270422573,0.7113531084993608,0.792962730987465,0.9608710109249571,0.8203967545358404,0.6450089888542058,0.656601547063725
-1.2449217937464865,-1.0552497964746832,-1.7745911072156566,-2.0336165466977683,-1.3163879985110996,-1.564647711580403,-1.988759008958107,-2.0037809550600327,-1.595576853827192,-1.4726134904077586,-1.8363953190226345,-1.966739865696786,-2.2728028339892594,-1.8679861474145212,-1.899131347077196,-1.734805578797067,-1.8464337108548816
2.1199505314752747,1.8380174288300233,2.075430980214798,2.1629413987563764,2.281106914773648,2.0552913707023097,2.017925355985169,2.1095859107502393,2.0909440128487526,2.5205899407869876,2.1680638100759406,2.135689180762917,2.125904280977345,2.1922558916139065,1.9605715797462748,2.1522248817000116,2.171596571593408
